return, up crossings, up exits, down crossings, down exits, stop index, final price
-0.00158553353937, 0, false, 1, false, 10001, 97.4959051486
-0.148431514018, 0, false, 1, false, 10001, 71.3899530634
-0.0415632730475, 1, false, 1, false, 10001, 89.1873453905
-0.0207139950062, 0, false, 0, false, 10001, 95.8572009988
0.0324223013792, 1, false, 0, false, 10001, 104.427178084
-0.0676569406209, 0, false, 1, false, 10001, 85.7498772229
-0.0934136833611, 0, false, 1, false, 10001, 81.1709007358
0.0429247462596, 1, false, 0, false, 10001, 106.761054724
-0.0552591785269, 0, false, 0, false, 10001, 88.9481642946
-0.0343498931778, 0, false, 1, false, 10001, 91.6711301017
-0.0450737980283, 0, false, 0, false, 10001, 90.9852403943
-0.142884313483, 0, false, 1, false, 10001, 72.3761220474
-0.041823653806, 0, false, 0, false, 10001, 91.6352692388
-0.0209246564164, 0, false, 0, false, 10001, 95.8150687167
-0.0278828616572, 0, false, 0, false, 10001, 94.4234276686
-0.0482502022894, 0, false, 0, false, 10001, 90.3499595421
-0.12832911676, 0, false, 1, false, 10001, 74.963712576
-0.0681420039302, 0, false, 0, false, 10001, 86.371599214
-0.0192769994548, 0, false, 0, false, 10001, 96.144600109
0.0355931381706, 0, false, 0, false, 10001, 107.118627634
0.0359147175642, 0, false, 0, false, 10001, 107.182943513
0.160426383655, 1, false, 0, false, 10001, 132.872529701
0.115922219206, 1, false, 0, false, 10001, 122.982715379
0.0272220506635, 0, false, 0, false, 10001, 105.444410133
0.0584232718175, 0, false, 0, false, 10001, 111.684654364
0.182396445868, 1, false, 0, false, 10001, 137.754765749
-0.0172773441524, 0, false, 0, false, 10001, 96.5445311695
-0.0676613874158, 0, false, 1, false, 10001, 85.7490866816
-0.182624462929, 0, false, 2, false, 10001, 65.1513033477
0.0612640386967, 0, false, 0, false, 10001, 112.252807739
-0.0487783432775, 0, false, 1, false, 10001, 89.1060723062
0.211852480244, 1, false, 0, false, 10001, 144.300551165
0.0278512050831, 0, false, 0, false, 10001, 105.570241017
0.150465552765, 1, false, 0, false, 10001, 130.659011725
-0.0286737600904, 0, false, 0, false, 10001, 94.2652479819
0.0383704511842, 1, false, 1, false, 10001, 105.174090237
-0.0453275015171, 0, false, 0, false, 10001, 90.9344996966
-0.100320779045, 0, false, 1, false, 10001, 79.9429726142
-0.0602386922968, 0, false, 0, false, 10001, 87.9522615406
-0.0852221337148, 0, false, 0, false, 10001, 82.955573257
-0.0359638890984, 0, false, 0, false, 10001, 92.8072221803
0.0166575308058, 0, false, 0, false, 10001, 103.331506161
-0.0315287113101, 0, false, 1, false, 10001, 92.1726735449
-0.117238720297, 0, false, 1, false, 10001, 76.9353386138
-0.0899447828758, 0, false, 1, false, 10001, 81.7875941554
0.148376434016, 1, false, 0, false, 10001, 130.194763115
0.106668394154, 1, false, 0, false, 10001, 120.926309812
0.0329089801111, 0, false, 0, false, 10001, 106.581796022
0.0603978076191, 0, false, 0, false, 10001, 112.079561524
-0.118347832041, 0, false, 1, false, 10001, 76.7381631927
0.017060324567, 0, false, 0, false, 10001, 103.412064913
-0.168653306195, 0, false, 1, false, 10001, 67.7949677875
-0.033562895367, 0, false, 1, false, 10001, 91.8110408236
-0.0425432898224, 0, false, 0, false, 10001, 91.4913420355
-0.0556748892667, 0, false, 0, false, 10001, 88.8650221467
0.0253125365824, 0, false, 0, false, 10001, 105.062507316
-0.142734850861, 0, false, 1, false, 10001, 72.4026931803
0.0854411190212, 1, false, 0, false, 10001, 116.20913756
-0.119165779959, 0, false, 1, false, 10001, 76.5927502296
0.113497215675, 1, false, 0, false, 10001, 122.443825706
-0.130795447644, 0, false, 1, false, 10001, 74.5252537521
-0.000183652815986, 1, false, 1, false, 10001, 97.4632694368
-0.118981951259, 0, false, 1, false, 10001, 76.6254308872
-0.0598899899616, 0, false, 1, false, 10001, 87.1306684513
-0.0509020617261, 0, false, 0, false, 10001, 89.8195876548
0.0419243133467, 0, false, 0, false, 10001, 108.384862669
-0.175303704555, 0, false, 1, false, 10001, 66.6126747457
0.00308954182129, 0, false, 0, false, 10001, 100.617908364
-0.166947700463, 0, false, 2, false, 10001, 67.5984077326
-0.168844687716, 0, false, 1, false, 10001, 67.7609444061
-0.177968053596, 0, false, 1, false, 10001, 66.139012694
-0.0267924636429, 0, false, 0, false, 10001, 94.6415072714
-0.065867282013, 0, false, 1, false, 10001, 86.0680387532
0.0679095447139, 0, false, 0, false, 10001, 113.581908943
0.0384579954519, 1, false, 1, false, 10001, 105.19159909
-0.0899978795697, 0, false, 0, false, 10001, 82.0004240861
0.0656639787755, 0, false, 0, false, 10001, 113.132795755
-0.0721978406553, 0, false, 0, false, 10001, 85.5604318689
0.0404587376065, 1, false, 0, false, 10001, 106.213052801
-0.023398700357, 0, false, 0, false, 10001, 95.3202599286
0.0403529318573, 0, false, 0, false, 10001, 108.070586371
0.0699117655279, 1, false, 0, false, 10001, 112.758170117
-0.181223369716, 0, false, 2, false, 10001, 65.3700105809
-0.0135043754151, 0, false, 0, false, 10001, 97.299124917
0.105899889117, 0, false, 0, false, 10001, 121.179977823
0.0504339020264, 0, false, 0, false, 10001, 110.086780405
-0.0446530606519, 0, false, 1, false, 10001, 89.8394558841
-0.132671369407, 0, false, 1, false, 10001, 74.1917565499
0.10294112928, 1, false, 0, false, 10001, 120.098028729
0.0327031019646, 1, false, 1, false, 10001, 104.040620393
-0.0552930619149, 0, false, 1, false, 10001, 87.947900104
-0.0190045086648, 0, false, 0, false, 10001, 96.199098267
0.0268959195205, 0, false, 0, false, 10001, 105.379183904
0.0810564331057, 0, false, 0, false, 10001, 116.211286621
-0.136865482018, 0, false, 1, false, 10001, 73.4461365301
0.0225281108686, 0, false, 0, false, 10001, 104.505622174
0.00793980458984, 1, false, 1, false, 10001, 99.1102057736
0.0379488223875, 0, false, 0, false, 10001, 107.589764478
-0.17025880753, 0, false, 2, false, 10001, 67.0815519953
0.0460267297, 0, false, 0, false, 10001, 109.20534594
-0.0021046648104, 0, false, 0, false, 10001, 99.5790670379
0.198160430846, 1, false, 0, false, 10001, 141.257873521
-0.0879207952114, 0, false, 0, false, 10001, 82.4158409577
-0.111763915313, 0, false, 1, false, 10001, 77.9086372777
-0.0738374169931, 0, false, 0, false, 10001, 85.2325166014
-0.0256112299568, 0, false, 0, false, 10001, 94.8777540086
-0.0950158532564, 0, false, 1, false, 10001, 80.8860705322
0.109682487334, 1, false, 0, false, 10001, 121.596108296
0.117107091113, 1, false, 0, false, 10001, 123.246020247
-0.0394903054457, 0, false, 1, false, 10001, 90.7572790319
0.024945265841, 0, false, 0, false, 10001, 104.989053168
0.0101892153024, 1, false, 1, false, 10001, 99.5378430605
0.00472286147602, 0, false, 0, false, 10001, 100.944572295
-0.0765120323968, 0, false, 1, false, 10001, 84.175638685
0.110737384448, 0, false, 0, false, 10001, 122.14747689
-0.0570328946517, 1, false, 1, false, 10001, 86.4326059216
0.134545867216, 1, false, 0, false, 10001, 127.121303826
0.0415786027877, 0, false, 0, false, 10001, 108.315720558
-0.124325213608, 0, false, 1, false, 10001, 75.6755175808
-0.0448018946311, 0, false, 0, false, 10001, 91.0396210738
-0.0999961350934, 0, false, 1, false, 10001, 80.0006870945
-0.102085905008, 0, false, 1, false, 10001, 79.629172443
-0.00314918289554, 0, false, 0, false, 10001, 99.3701634209
0.0497267663032, 0, false, 0, false, 10001, 109.945353261
-0.149955099626, 0, false, 1, false, 10001, 71.1190933998
0.0594821174284, 1, false, 0, false, 10001, 110.44047054
-0.0399245417818, 0, false, 0, false, 10001, 92.0150916436
0.048147213241, 0, false, 0, false, 10001, 109.629442648
0.191423264528, 1, false, 0, false, 10001, 139.760725451
0.00225663104346, 0, false, 0, false, 10001, 100.451326209
-0.119830372367, 0, false, 1, false, 10001, 76.4746004682
-0.177316487502, 0, false, 2, false, 10001, 65.9798653656
0.0476983097499, 0, false, 0, false, 10001, 109.53966195
0.136573842801, 1, false, 0, false, 10001, 127.571965067
-0.047866198577, 0, false, 0, false, 10001, 90.4267602846
-0.0347015774004, 0, false, 0, false, 10001, 93.0596845199
0.00108717527251, 0, false, 0, false, 10001, 100.217435055
-0.0982209251925, 0, false, 1, false, 10001, 80.3162799658
-0.0271333111712, 0, false, 0, false, 10001, 94.5733377658
0.105903091634, 1, false, 0, false, 10001, 120.756242585
-0.174177858383, 0, false, 1, false, 10001, 66.8128251763
0.0637979574841, 0, false, 0, false, 10001, 112.759591497
-0.0870273005518, 0, false, 1, false, 10001, 82.3062576797
-0.0386097901479, 0, false, 0, false, 10001, 92.2780419704
0.154102581239, 1, false, 0, false, 10001, 131.467240275
0.277902404783, 2, false, 0, false, 10001, 159.319351196
0.165987995931, 1, false, 0, false, 10001, 134.10844354
-0.117335779729, 0, false, 1, false, 10001, 76.9180836038
0.116209402244, 1, false, 0, false, 10001, 123.046533832
-0.0522250982452, 0, false, 1, false, 10001, 88.4933158675
0.0434926974052, 0, false, 0, false, 10001, 108.698539481
0.0703124819559, 0, false, 0, false, 10001, 114.062496391
0.13432745829, 1, false, 0, false, 10001, 127.072768509
-0.000308976470415, 1, false, 1, false, 10001, 97.500687518
0.213493225952, 1, false, 0, false, 10001, 144.665161323
0.0166589841324, 0, false, 0, false, 10001, 103.331796826
0.240778064628, 1, false, 0, false, 10001, 150.728458806
-0.023430456706, 0, false, 1, false, 10001, 93.6123632523
-0.149340415261, 0, false, 1, false, 10001, 71.2283706202
0.00115552126201, 0, false, 0, false, 10001, 100.231104252
-0.104711474752, 0, false, 1, false, 10001, 79.1624044886
0.102250191939, 1, false, 0, false, 10001, 119.944487097
0.0455736977692, 0, false, 0, false, 10001, 109.114739554
-0.0828268241114, 1, false, 2, false, 10001, 80.8083331267
-0.0451013905487, 0, false, 0, false, 10001, 90.9797218903
-0.00238784346379, 0, false, 0, false, 10001, 99.5224313072
-0.0243839540122, 0, false, 0, false, 10001, 95.1232091976
0.0528436858186, 0, false, 0, false, 10001, 110.568737164
0.218163123993, 1, false, 0, false, 10001, 145.702916443
0.213065447403, 1, false, 0, false, 10001, 144.570099423
-0.0586830671411, 0, false, 1, false, 10001, 87.3452325082
-0.0654626310632, 0, false, 1, false, 10001, 86.1399766999
-0.153273400259, 0, false, 2, false, 10001, 69.7329326425
-0.00760811121857, 0, false, 0, false, 10001, 98.4783777563
-0.131296844179, 0, false, 1, false, 10001, 74.4361165905
0.00184634319323, 0, false, 0, false, 10001, 100.369268639
0.0833514192939, 0, false, 0, false, 10001, 116.670283859
-0.0571474685914, 0, false, 0, false, 10001, 88.5705062817
0.141948156196, 1, false, 0, false, 10001, 128.766256932
0.00925401068779, 1, false, 1, false, 10001, 99.3666362318
-0.108144758038, 0, false, 1, false, 10001, 78.5520430155
0.00549464892271, 0, false, 0, false, 10001, 101.098929785
-0.137916829195, 0, false, 1, false, 10001, 73.2592303653
-0.0593320202443, 0, false, 1, false, 10001, 87.2298630677
0.0463068977753, 0, false, 0, false, 10001, 109.261379555
-0.0780046650406, 0, false, 0, false, 10001, 84.3990669919
-0.146044825303, 0, false, 1, false, 10001, 71.8142532795
0.199335078332, 1, false, 0, false, 10001, 141.518906296
-0.0355763945264, 0, false, 1, false, 10001, 91.4530854175
0.0911687047774, 0, false, 0, false, 10001, 118.233740955
-0.139303740279, 0, false, 1, false, 10001, 73.0126683948
0.0237542843457, 0, false, 0, false, 10001, 104.750856869
0.0271674552738, 0, false, 0, false, 10001, 105.433491055
-0.055011601522, 0, false, 1, false, 10001, 87.9979375072
0.102982583207, 1, false, 0, false, 10001, 120.107240713
0.107160795872, 1, false, 0, false, 10001, 121.035732416
-0.0597194022868, 0, false, 0, false, 10001, 88.0561195426
-0.0964297438614, 0, false, 1, false, 10001, 80.6347122024
-0.0255902961148, 0, false, 0, false, 10001, 94.881940777
0.121160221574, 1, false, 0, false, 10001, 124.146715905
-0.167164747286, 0, false, 2, false, 10001, 67.564527253
-0.0750185224203, 0, false, 1, false, 10001, 84.4411515697
-0.0530612682992, 0, false, 1, false, 10001, 88.3446634135
0.0855812395712, 0, false, 0, false, 10001, 117.116247914
0.0650768853311, 1, false, 1, false, 10001, 110.515377066
-0.0652148483988, 0, false, 0, false, 10001, 86.9570303202
-0.133664144508, 0, false, 1, false, 10001, 74.0152631985
0.123623253645, 1, false, 0, false, 10001, 124.694056366
0.0912175797293, 1, false, 0, false, 10001, 117.492795495
-0.0212161151646, 0, false, 0, false, 10001, 95.7567769671
-0.0609287257833, 0, false, 1, false, 10001, 86.9460043052
0.0399532988611, 1, false, 1, false, 10001, 105.490659772
0.0425795623366, 0, false, 0, false, 10001, 108.515912467
0.115291577287, 1, false, 0, false, 10001, 122.84257273
0.187577132815, 1, false, 0, false, 10001, 138.906029514
-0.0823502050563, 0, false, 1, false, 10001, 83.1377413233
0.161544649371, 1, false, 0, false, 10001, 133.121033194
-0.00162968557086, 0, false, 0, false, 10001, 99.6740628858
-0.178493227466, 0, false, 1, false, 10001, 66.0456484505
-0.0383992434925, 0, false, 0, false, 10001, 92.3201513015
0.25919987109, 2, false, 0, false, 10001, 154.643717772
-0.157653641139, 0, false, 1, false, 10001, 69.7504637976
-0.152224944157, 0, false, 2, false, 10001, 69.8965940828
0.0229903546551, 0, false, 0, false, 10001, 104.598070931
0.105760360099, 0, false, 0, false, 10001, 121.15207202
0.212982406518, 1, false, 0, false, 10001, 144.551645893
-0.00828511601002, 0, false, 0, false, 10001, 98.342976798
0.167277675528, 1, false, 0, false, 10001, 134.395039006
-0.0591476021746, 0, false, 0, false, 10001, 88.1704795651
-0.0783207928288, 0, false, 1, false, 10001, 83.8540812749
-0.0515770401887, 0, false, 0, false, 10001, 89.6845919623
-0.139463446997, 0, false, 1, false, 10001, 72.9842760895
0.0191960236988, 0, false, 0, false, 10001, 103.83920474
0.413355862322, 3, false, 0, false, 10001, 192.878460664
0.0650607131137, 1, false, 0, false, 10001, 111.68015847
-0.139286478635, 0, false, 1, false, 10001, 73.0157371316
-0.0328735693022, 0, false, 0, false, 10001, 93.4252861396
0.270423079971, 2, false, 0, false, 10001, 157.449519993
0.146364357226, 1, false, 0, false, 10001, 129.747634939
0.190411134996, 2, false, 0, false, 10001, 137.446533749
0.0447310753543, 0, false, 0, false, 10001, 108.946215071
0.0312756920152, 0, false, 0, false, 10001, 106.255138403
0.0954708512514, 0, false, 0, false, 10001, 119.09417025
0.00444128196662, 1, false, 1, false, 10001, 98.427567213
-0.0930536850123, 0, false, 1, false, 10001, 81.2349004423
-0.00136002680017, 0, false, 0, false, 10001, 99.72799464
0.10547769329, 1, false, 0, false, 10001, 120.66170962
0.0609079814768, 0, false, 0, false, 10001, 112.181596295
0.0639692450702, 0, false, 0, false, 10001, 112.793849014
0.0672318976442, 0, false, 0, false, 10001, 113.446379529
-0.180007397964, 0, false, 2, false, 10001, 65.5598208056
-0.002068626222, 0, false, 0, false, 10001, 99.5862747556
0.0894895007925, 1, false, 0, false, 10001, 117.108777954
0.000879341122855, 0, false, 0, false, 10001, 100.175868225
0.0190897461353, 0, false, 0, false, 10001, 103.817949227
-0.200648649398, 0, false, 2, false, 10001, 62.3377718013
0.0147191618001, 0, false, 0, false, 10001, 102.94383236
-0.0318845904212, 0, false, 0, false, 10001, 93.6230819158
-0.104358307323, 0, false, 1, false, 10001, 79.2251898093
-0.110011163009, 0, false, 1, false, 10001, 78.2202376873
-0.0111492276408, 0, false, 0, false, 10001, 97.7701544718
0.0652794695786, 0, false, 0, false, 10001, 113.055893916
0.0292647926415, 0, false, 0, false, 10001, 105.852958528
-0.222159310997, 0, false, 2, false, 10001, 58.9800099907
0.10790147552, 0, false, 0, false, 10001, 121.580295104
-0.0554653020866, 0, false, 0, false, 10001, 88.9069395827
0.149248828785, 1, false, 0, false, 10001, 130.388628619
-0.117126437608, 0, false, 1, false, 10001, 76.9552999808
-0.0092341070136, 1, false, 1, false, 10001, 95.7591986315
0.0195144214024, 0, false, 0, false, 10001, 103.90288428
0.132856385709, 1, false, 0, false, 10001, 126.745863491
-0.0656272338346, 0, false, 0, false, 10001, 86.8745532331
0.0266358721615, 0, false, 0, false, 10001, 105.327174432
-0.0496120661327, 0, false, 1, false, 10001, 88.9578549097
0.00126291337644, 0, false, 0, false, 10001, 100.252582675
-0.0931254879156, 0, false, 1, false, 10001, 81.2221354817
0.0505281520206, 0, false, 0, false, 10001, 110.105630404
-0.135391580884, 0, false, 1, false, 10001, 73.7081633985
0.0695309827161, 1, false, 0, false, 10001, 112.673551715
-0.219674858451, 0, false, 2, false, 10001, 59.3678269735
-0.0779604246523, 0, false, 0, false, 10001, 84.4079150695
0.050411671936, 1, false, 1, false, 10001, 107.582334387
0.0858643720948, 0, false, 0, false, 10001, 117.172874419
-0.249064293533, 0, false, 2, false, 10001, 54.7802078387
0.0648401392012, 0, false, 0, false, 10001, 112.96802784
-0.115440209879, 0, false, 1, false, 10001, 77.2550737993
-0.0637182402708, 0, false, 1, false, 10001, 86.4500906185
-0.00905142653537, 0, false, 0, false, 10001, 98.1897146929
0.0802967759339, 0, false, 0, false, 10001, 116.059355187
-0.0411880784733, 0, false, 0, false, 10001, 91.7623843054
-0.115952596223, 0, false, 1, false, 10001, 77.1639828937
0.0749489534116, 1, false, 0, false, 10001, 113.877545203
-0.0849050541361, 0, false, 0, false, 10001, 83.0189891728
0.435383996266, 3, false, 0, false, 10001, 199.172213219
0.109341318984, 1, false, 0, false, 10001, 121.520293107
0.259701290401, 2, false, 0, false, 10001, 154.7690726
-0.0689314586924, 0, false, 0, false, 10001, 86.2137082615
-0.0300533491613, 0, false, 0, false, 10001, 93.9893301677
0.00980659765541, 0, false, 0, false, 10001, 101.961319531
-0.0455429390487, 0, false, 0, false, 10001, 90.8914121903
0.0927783775148, 1, false, 0, false, 10001, 117.839639448
0.183545608314, 1, false, 0, false, 10001, 138.010135181
-0.0112932035999, 1, false, 1, false, 10001, 95.24135928
-0.0421122737532, 0, false, 0, false, 10001, 91.5775452494
-0.187440233813, 0, false, 2, false, 10001, 64.3995732584
