return, up crossings, up exits, down crossings, down exits, stop index, final price
-0.118221291941, 1, false, 5, true, 5611, 82.183484494
-0.0297807506743, 10, false, 13, false, 10001, 85.8787213415
0.0542686515035, 7, false, 6, false, 10001, 102.467473734
0.0323952470405, 8, false, 9, false, 10001, 96.1094629188
0.09165703125, 8, true, 4, false, 6513, 121.608127886
-0.108907785342, 3, false, 7, true, 6114, 82.1460002378
0.0857515625, 7, true, 3, false, 5891, 121.667764963
0.06570390625, 4, true, 0, false, 2923, 121.613316398
-0.113001758614, 2, false, 6, true, 5088, 82.2424430677
0.07195390625, 5, true, 1, false, 4146, 121.604716288
0.101224257812, 9, true, 5, false, 9169, 121.624418715
0.0867859765625, 7, true, 3, false, 6489, 121.578870136
0.0680142775129, 7, false, 6, false, 10001, 105.91956289
-0.0534646185256, 7, false, 10, false, 10001, 85.3608348045
0.0898766173901, 8, false, 5, false, 10001, 112.748137662
-0.108462245639, 3, false, 7, true, 6529, 81.9860166268
-0.112759229971, 2, false, 6, true, 5077, 82.1111734615
0.06570390625, 4, true, 0, false, 2919, 121.692014872
0.06570390625, 4, true, 0, false, 931, 121.609485158
0.0795015625, 6, true, 2, false, 4604, 121.73901888
0.07226640625, 5, true, 1, false, 2643, 121.842252336
-0.113727971667, 2, false, 6, true, 3675, 82.1751086211
0.0854390625, 7, true, 3, false, 7158, 121.670553756
0.07195390625, 5, true, 1, false, 3426, 121.601616697
0.07259453125, 5, true, 1, false, 7572, 121.582096323
-0.11822448117, 1, false, 5, true, 3710, 82.2095855554
0.0728656925418, 7, false, 6, false, 10001, 106.581499893
0.107854464342, 11, false, 9, false, 10001, 111.005652731
-0.100521821407, 4, false, 8, true, 6055, 82.2472283391
0.06035536022, 7, false, 7, false, 10001, 102.828366718
-0.115481762217, 2, false, 6, true, 6427, 81.9613790131
-0.119707132022, 1, false, 5, true, 5184, 82.0713552354
0.06570390625, 4, true, 0, false, 1714, 121.564634601
-0.0473512323814, 7, false, 10, false, 10001, 86.1135466679
-0.118608161997, 1, false, 5, true, 4940, 82.2229232865
0.081311174151, 9, false, 8, false, 10001, 106.055258443
0.0837246095814, 9, false, 7, false, 10001, 106.769969593
0.08476640625, 7, true, 3, false, 6015, 121.873049545
0.06570390625, 4, true, 0, false, 1204, 121.609954177
0.09789140625, 9, true, 5, false, 8038, 121.571964567
0.0263054327922, 9, false, 10, false, 10001, 94.2668027768
0.0375048107114, 9, false, 9, false, 10001, 96.0846113351
0.0384767464567, 6, false, 6, false, 10001, 99.8076930413
-0.0987581062859, 5, false, 9, true, 9086, 81.9903612096
0.1129859375, 11, true, 7, false, 9313, 121.578130265
0.06570390625, 4, true, 0, false, 5174, 121.655772487
0.09229765625, 8, true, 4, false, 6493, 121.569937971
0.06570390625, 4, true, 0, false, 3931, 121.566325494
-0.117837124845, 1, false, 5, true, 2695, 82.2456995121
0.10676796875, 10, true, 6, false, 6972, 122.035813546
0.084606838783, 9, false, 8, false, 10001, 106.790782009
-0.12013680995, 1, false, 5, true, 1734, 82.0049545032
0.0573350010185, 8, false, 8, false, 10001, 101.137160695
-0.10746666043, 3, false, 7, true, 6906, 82.2041957292
0.013952833788, 7, false, 8, false, 10001, 94.2360413988
0.11333046875, 11, true, 7, false, 9077, 121.561295843
-0.127624963458, 0, false, 4, true, 3029, 81.8590446583
-0.0335138033141, 5, false, 7, false, 10001, 89.3010286397
0.0729390625, 5, true, 1, false, 4872, 121.618859118
-0.0958178963222, 5, false, 9, true, 6262, 82.2283881753
0.06570390625, 4, true, 0, false, 1250, 121.735381725
0.0612667024352, 8, false, 8, false, 10001, 101.638472514
0.0841006423741, 8, false, 5, false, 10001, 110.768013899
0.06570390625, 4, true, 0, false, 4492, 121.735047666
0.0320231411991, 7, false, 7, false, 10001, 97.5304114465
0.0662747331496, 8, false, 7, false, 10001, 103.808814122
0.07259453125, 5, true, 1, false, 3004, 121.643529043
0.020407261708, 7, false, 8, false, 10001, 95.2097055859
0.0119712083327, 5, false, 6, false, 10001, 95.8439139461
0.0729390625, 5, true, 1, false, 4564, 121.911089037
0.0729390625, 5, true, 1, false, 3442, 121.558701324
0.0621063893061, 7, false, 6, false, 10001, 104.491164982
-0.117637581408, 1, false, 5, true, 3503, 82.2378874468
-0.051665389462, 8, false, 11, false, 10001, 85.1733948982
0.107474257813, 10, true, 6, false, 9059, 121.685299843
0.07226640625, 5, true, 1, false, 3127, 121.55667973
-0.0170578196644, 6, false, 8, false, 10001, 90.6930433133
-0.0921314823906, 6, false, 10, true, 6888, 82.151857213
0.0942571085762, 8, false, 5, false, 10001, 117.842561861
-0.11828534607, 1, false, 5, true, 2301, 82.2530380074
0.0897262798891, 10, false, 8, false, 10001, 107.320011664
0.0917488035493, 8, false, 5, false, 10001, 114.245886589
-0.112529248382, 2, false, 6, true, 5272, 82.2349653509
0.0762449119038, 8, false, 7, false, 10001, 105.575479442
0.100908622769, 9, false, 6, false, 10001, 117.651273215
0.06570390625, 4, true, 0, false, 2196, 121.600277605
0.0429738443184, 6, false, 5, false, 10001, 101.122191818
0.0793826600351, 9, false, 8, false, 10001, 105.219826496
0.0601508394541, 7, false, 6, false, 10001, 103.384682359
0.0863921875, 7, true, 3, false, 9829, 121.578149043
-0.118482555488, 1, false, 5, true, 4998, 82.2106744531
0.0372134208907, 6, false, 6, false, 10001, 99.6973154692
0.0795015625, 6, true, 2, false, 4443, 121.913806952
0.0863921875, 7, true, 3, false, 5263, 121.719185837
-0.0979486140824, 5, false, 9, true, 6163, 82.1855614007
0.06570390625, 4, true, 0, false, 1217, 121.592412684
0.0358728744502, 8, false, 9, false, 10001, 96.2775629908
-0.124266903933, 0, false, 4, true, 2098, 82.1741471465
0.00404770194859, 6, false, 7, false, 10001, 93.8417587579
0.09132890625, 8, true, 4, false, 8022, 121.668477562
0.0644533135201, 9, false, 9, false, 10001, 100.865350204
-0.0946787023488, 5, false, 9, true, 7846, 82.2631999984
0.0860796875, 7, true, 3, false, 6783, 121.85686602
0.0950752363281, 8, true, 4, false, 5708, 121.632880641
0.113524494325, 11, false, 8, false, 10001, 116.19334546
-0.113144505848, 2, false, 6, true, 5349, 82.2041979602
-0.1009026665, 4, false, 8, true, 7582, 82.2124043111
0.0946617578125, 8, true, 4, false, 7199, 122.029084148
-0.118716022576, 1, false, 5, true, 2757, 82.13737464
0.0886554686629, 8, false, 7, false, 10001, 109.409000771
0.0468789226118, 9, false, 10, false, 10001, 96.8711338726
0.06570390625, 4, true, 0, false, 3253, 121.600498937
-0.118012922685, 1, false, 5, true, 3114, 82.2029049124
0.0468312577483, 7, false, 7, false, 10001, 100.423458321
-0.118431831856, 1, false, 5, true, 2526, 82.190253862
0.00775827028237, 7, false, 8, false, 10001, 93.3097772659
0.0438025293407, 7, false, 7, false, 10001, 99.5713341798
0.07820390625, 6, true, 2, false, 2657, 121.93912679
0.0795015625, 6, true, 2, false, 4004, 121.696590719
-0.125068620196, 0, false, 4, true, 1615, 82.0989183461
0.00208403450376, 8, false, 10, false, 10001, 91.3241120459
-0.123882334313, 0, false, 4, true, 4664, 82.2102331191
-0.102395645942, 4, false, 8, true, 6871, 82.1733918184
-0.117877128986, 1, false, 5, true, 3593, 82.2671367743
-0.061179073396, 7, false, 10, false, 10001, 84.8240954068
-0.113952833437, 2, false, 6, true, 4736, 82.1780705326
-0.11788336546, 1, false, 5, true, 4746, 82.2665551582
-0.00825911347332, 5, false, 7, false, 10001, 92.5350709298
-0.096394193599, 5, false, 9, true, 7897, 82.1808859298
-0.110443254903, 3, false, 7, true, 5562, 82.0044518314
0.07226640625, 5, true, 1, false, 4234, 121.575705724
0.0133752297086, 9, false, 11, false, 10001, 91.7036960987
0.0448864746962, 8, false, 8, false, 10001, 98.6512278358
0.0854390625, 7, true, 3, false, 8456, 121.692230597
0.08476640625, 7, true, 3, false, 5325, 121.55553904
0.0954178283269, 9, false, 8, false, 10001, 109.107006917
-0.118925093842, 1, false, 5, true, 2301, 82.1178887928
0.0798296875, 6, true, 2, false, 7072, 121.564887092
-0.0602197419714, 6, false, 9, false, 10001, 85.1156351446
0.07915703125, 6, true, 2, false, 6058, 121.927777939
0.08507890625, 7, true, 3, false, 7774, 121.561893125
-0.109248777608, 3, false, 7, true, 7194, 82.1145656115
-0.112420693033, 2, false, 6, true, 5011, 82.1962312429
0.0805359765625, 6, true, 2, false, 4149, 121.553392656
-0.0965823964317, 5, false, 9, true, 9605, 82.1637693116
0.122946953125, 12, true, 8, false, 8730, 121.59391234
0.0967846124925, 8, false, 6, false, 10001, 114.952531704
0.0339341025995, 7, false, 8, false, 10001, 97.4114713758
0.06570390625, 4, true, 0, false, 2019, 121.78354644
0.0420012660255, 7, false, 7, false, 10001, 99.2000969551
-0.0504931124162, 4, false, 7, false, 10001, 87.5882166638
0.0727089295488, 9, false, 8, false, 10001, 103.636394271
-0.049311600543, 8, false, 11, false, 10001, 85.1461539924
0.0860796875, 7, true, 3, false, 6679, 121.634241992
-0.0239044211216, 7, false, 9, false, 10001, 88.4845025046
0.0334813714559, 8, false, 8, false, 10001, 96.5623840773
-0.10772110408, 3, false, 7, true, 6653, 82.0541721747
-0.102043285307, 4, false, 8, true, 8167, 82.208060189
-0.091408021686, 6, false, 10, true, 8968, 82.1148601492
0.0407539303712, 6, false, 6, false, 10001, 100.38258484
-0.0438344136216, 5, false, 8, false, 10001, 87.6478822516
-0.123334174795, 0, false, 4, true, 2418, 82.2616694997
-0.107809837642, 3, false, 7, true, 6951, 82.1986717122
0.09132890625, 8, true, 4, false, 9985, 121.622811481
-0.101859878559, 4, false, 8, true, 5159, 82.1989240134
0.08540703125, 7, true, 3, false, 8763, 121.652651028
0.0912283838954, 9, false, 7, false, 10001, 109.172646764
-0.124076658342, 0, false, 4, true, 1482, 82.1919987832
0.00695328015432, 8, false, 10, false, 10001, 92.0432336011
-0.114837587864, 2, false, 6, true, 7015, 82.0722250498
0.0607273868468, 7, false, 7, false, 10001, 103.065709629
0.0967489991637, 10, false, 9, false, 10001, 107.418732875
0.0729390625, 5, true, 1, false, 4797, 121.593913004
0.06570390625, 4, true, 0, false, 2740, 121.673079754
0.06570390625, 4, true, 0, false, 2265, 121.640480726
-0.102335276124, 4, false, 8, true, 7436, 82.1554150248
0.06570390625, 4, true, 0, false, 1753, 121.730136592
0.10013623642, 10, false, 9, false, 10001, 107.436082464
0.109201017578, 10, true, 6, false, 8579, 121.735877041
0.07195390625, 5, true, 1, false, 3527, 121.583355611
-0.0974126797577, 5, false, 9, true, 7688, 82.1361122146
0.00384007148155, 4, false, 5, false, 10001, 95.7776405874
-0.124494174212, 0, false, 4, true, 3154, 82.1528213093
0.0120603392276, 9, false, 10, false, 10001, 91.4704180959
0.07884453125, 6, true, 2, false, 6434, 121.629098969
-0.0170200246836, 7, false, 9, false, 10001, 89.6967472451
0.0639711930401, 9, false, 9, false, 10001, 101.114778176
-0.0934261742978, 5, false, 9, true, 8455, 82.2185885265
0.093139855111, 9, false, 7, false, 10001, 110.166551419
-0.0529196123693, 5, false, 7, false, 10001, 86.8610534339
0.0398380510908, 9, false, 9, false, 10001, 96.6608719869
-0.11793257903, 1, false, 5, true, 6782, 82.2619654806
0.016640825359, 6, false, 7, false, 10001, 95.7251778983
-0.123605003413, 0, false, 4, true, 2777, 82.2362563792
0.0692359512469, 7, false, 5, false, 10001, 106.718792389
0.09331484375, 8, true, 4, false, 8662, 121.568810201
0.0995984765625, 9, true, 5, false, 8631, 121.57978235
0.06570390625, 4, true, 0, false, 2914, 121.614219099
-0.107927376338, 3, false, 7, true, 6017, 82.212696102
-0.0784702643959, 8, false, 12, true, 8224, 82.1355716541
0.07915703125, 6, true, 2, false, 4155, 121.731240589
0.0729390625, 5, true, 1, false, 4135, 121.554176595
-0.0040270534909, 8, false, 10, false, 10001, 90.7215643056
-0.111815641827, 2, false, 6, true, 4138, 82.2522633388
0.06570390625, 4, true, 0, false, 2180, 121.611956057
0.00932898328571, 8, false, 10, false, 10001, 92.1986050422
0.11792265625, 12, true, 8, false, 8193, 121.753371148
-0.105992308573, 3, false, 7, true, 6118, 82.2616145872
-0.0898553866184, 6, false, 10, true, 8589, 82.2319566666
0.0672816699976, 8, false, 8, false, 10001, 103.148786514
0.0160657595288, 8, false, 10, false, 10001, 92.8342305644
-0.087381953995, 7, false, 11, true, 8828, 82.1414703029
0.0729390625, 5, true, 1, false, 3544, 121.695291464
0.062145152335, 8, false, 7, false, 10001, 102.551328563
-0.109985240097, 3, false, 7, true, 6429, 81.9982489774
0.0156503318764, 7, false, 8, false, 10001, 94.5521030441
0.0278392577147, 5, false, 6, false, 10001, 98.3538817206
-0.124576296055, 0, false, 4, true, 2140, 82.1451154313
-0.124943842443, 0, false, 4, true, 1388, 82.1106268284
-0.121247804132, 1, false, 5, true, 3059, 81.9277154848
-0.104289389125, 4, false, 8, true, 6428, 82.0987297481
0.0779506493892, 6, false, 4, false, 10001, 113.305259756
-0.111203405444, 2, false, 6, true, 3676, 82.2551598313
-0.0151247294346, 6, false, 8, false, 10001, 90.8262578711
0.07851640625, 6, true, 2, false, 7140, 122.121513898
-0.109128265394, 3, false, 7, true, 5254, 82.1493407393
-0.102513760629, 4, false, 8, true, 7502, 82.0650877559
0.0946509756976, 11, false, 9, false, 10001, 106.335390279
-0.108005001842, 3, false, 7, true, 4978, 82.2292240079
0.0798296875, 6, true, 2, false, 4758, 121.891795345
-0.0959404935744, 5, false, 9, true, 8811, 82.1693671077
0.0898191956853, 10, false, 8, false, 10001, 105.916646243
-0.0847432978833, 7, false, 11, true, 9511, 82.2088973406
-0.095561728034, 5, false, 9, true, 8171, 82.2565967731
0.0607356849507, 7, false, 6, false, 10001, 104.053520696
0.06570390625, 4, true, 0, false, 1590, 121.743110763
0.0351690934702, 6, false, 6, false, 10001, 99.31618782
-0.106252128453, 3, false, 7, true, 8457, 82.2675164485
0.07259453125, 5, true, 1, false, 2905, 121.617303557
0.06570390625, 4, true, 0, false, 1265, 121.940040249
-0.102494143566, 4, false, 8, true, 7177, 82.0903385301
-0.123431577078, 0, false, 4, true, 3875, 82.2525297863
0.07820390625, 6, true, 2, false, 8334, 121.594105801
-0.113146570171, 2, false, 6, true, 3637, 82.2290161457
0.0791890625, 6, true, 2, false, 4022, 121.76794491
-0.118024339223, 1, false, 5, true, 2084, 82.2282451644
-0.0339349634108, 6, false, 8, false, 10001, 88.2850227644
-0.101781055576, 4, false, 8, true, 6325, 82.2320673568
0.0752980464067, 6, false, 4, false, 10001, 111.555030305
0.0591990578915, 9, false, 9, false, 10001, 100.203474711
-0.00111593953627, 8, false, 9, false, 10001, 91.2066848551
-0.0940427433097, 5, false, 9, true, 9102, 82.2681892687
0.106833366125, 10, false, 7, false, 10001, 114.144003838
0.0854390625, 7, true, 3, false, 5524, 121.710486101
0.06570390625, 4, true, 0, false, 3803, 121.731388453
0.1057828125, 10, true, 6, false, 9271, 121.603304876
0.00649710934536, 6, false, 7, false, 10001, 94.2972818435
0.0863921875, 7, true, 3, false, 7261, 121.577458214
0.06570390625, 4, true, 0, false, 3456, 121.774292494
0.07851640625, 6, true, 2, false, 8560, 121.739614822
0.06570390625, 4, true, 0, false, 1687, 121.582315773
-0.102925396452, 4, false, 8, true, 6248, 82.1519811566
-0.11830779559, 1, false, 5, true, 2186, 82.1754221862
0.00529946057892, 8, false, 10, false, 10001, 91.4738094224
0.06570390625, 4, true, 0, false, 2454, 121.582819901
0.0823067979903, 9, false, 7, false, 10001, 106.641156696
0.0379869400618, 6, false, 6, false, 10001, 99.9740427848
-0.114002481338, 2, false, 6, true, 3481, 82.1496560949
0.06570390625, 4, true, 0, false, 3207, 121.616422761
-0.0501967897938, 7, false, 10, false, 10001, 85.9407802504
-0.101848141355, 4, false, 8, true, 8213, 82.1999982171
-0.116897017168, 2, false, 6, true, 4510, 81.7816914144
-0.107921002407, 3, false, 7, true, 4458, 82.1139002891
-0.123988984995, 0, false, 4, true, 1391, 82.2002255849
-0.0789902869869, 8, false, 12, true, 9710, 82.2638245951
0.06570390625, 4, true, 0, false, 4646, 121.683504538
0.0257716972917, 7, false, 8, false, 10001, 96.0233675535
0.0729390625, 5, true, 1, false, 3444, 121.608808201
0.0798296875, 6, true, 2, false, 2666, 121.603294991
0.0863921875, 7, true, 3, false, 3672, 121.565937497
0.103126202797, 10, false, 8, false, 10001, 112.737981119
-0.115046269792, 2, false, 6, true, 3706, 82.0528760693
0.08604765625, 7, true, 3, false, 4816, 121.66969483
-0.0956947163321, 5, false, 9, true, 7186, 82.2445017909
-0.043008791288, 6, false, 8, false, 10001, 87.0603947181
0.10511015625, 10, true, 6, false, 8674, 121.621059795
0.0754823770259, 7, false, 6, false, 10001, 107.4762169
0.0865287581422, 8, false, 6, false, 10001, 111.20024708
-0.125628128542, 0, false, 4, true, 2184, 82.0464170517
0.0183184896348, 5, false, 6, false, 10001, 96.8588928173
0.0441155772756, 7, false, 8, false, 10001, 98.7295368585
0.0440155305714, 8, false, 8, false, 10001, 98.4733655425
-0.0976927025029, 5, false, 9, true, 7697, 82.1843081258
-0.117506694205, 1, false, 5, true, 3535, 82.2500863878
-0.0307126782825, 6, false, 8, false, 10001, 88.6396589035
-0.118412487196, 1, false, 5, true, 5189, 82.2172090504
0.07915703125, 6, true, 2, false, 6288, 121.69520947
-0.0967088423144, 5, false, 9, true, 6475, 82.2259419103
-0.106718632937, 3, false, 7, true, 9118, 82.2245757417
0.0946617578125, 8, true, 4, false, 5892, 121.562528647
0.07259453125, 5, true, 1, false, 3769, 121.652255933
-0.105915950066, 3, false, 7, true, 3425, 82.2686406722
-0.119831637302, 1, false, 5, true, 4055, 82.1087882199
-0.119145314353, 1, false, 5, true, 3825, 82.172813636
-0.108593612552, 3, false, 7, true, 3642, 82.1749624907
0.0863921875, 7, true, 3, false, 4364, 121.562921887
-0.117458152838, 1, false, 5, true, 3269, 82.2546105373
-0.101621494952, 4, false, 8, true, 4829, 82.2207411837
0.07884453125, 6, true, 2, false, 6271, 121.67124594
-0.11298745666, 2, false, 6, true, 4224, 82.2437691443
-0.108296538669, 3, false, 7, true, 7277, 82.0793330061
0.0979318584609, 9, false, 7, false, 10001, 112.314261838
0.061582993655, 8, false, 7, false, 10001, 102.317756641
0.11333046875, 11, true, 7, false, 9618, 121.620002562
0.0885127363281, 7, true, 3, false, 7274, 121.674085595
-0.124253658824, 0, false, 4, true, 2932, 82.1753899972
-0.115078793358, 2, false, 6, true, 6737, 82.0498604856
-0.123477761488, 0, false, 4, true, 1266, 82.2481960863
0.0863921875, 7, true, 3, false, 8788, 121.698780091
0.00964653212941, 6, false, 7, false, 10001, 94.7160407345
0.06570390625, 4, true, 0, false, 1772, 121.95749287
0.06570390625, 4, true, 0, false, 2848, 121.736047334
0.0729390625, 5, true, 1, false, 4335, 121.599556751
0.121701017578, 12, true, 8, false, 9675, 121.607133078
