return, up crossings, up exits, down crossings, down exits, stop index, final price
0.0413530445709, 1, false, 0, false, 10001, 102.694145219
0.0938710137381, 0, false, 0, false, 10001, 118.774202748
-0.2739971848, 0, false, 2, false, 10001, 55.8975782988
0.0841257368314, 1, false, 0, false, 10001, 114.100196488
0.107949942307, 0, false, 0, false, 10001, 121.589988461
-0.23399018406, 0, false, 2, false, 10001, 60.5956481104
0.00457112492367, 0, false, 0, false, 10001, 100.914224985
0.140649934977, 1, false, 0, false, 10001, 129.173315994
0.107958969522, 1, false, 0, false, 10001, 120.455725206
-0.105803864165, 0, false, 1, false, 10001, 79.115601651
0.0165296160846, 0, false, 0, false, 10001, 103.305923217
0.216519367553, 2, false, 0, false, 10001, 145.982747021
-0.0279603601052, 0, false, 0, false, 10001, 94.407927979
-0.123817084869, 0, false, 1, false, 10001, 76.3707299247
0.0320419501527, 0, false, 0, false, 10001, 106.408390031
-0.143684119105, 0, false, 1, false, 10001, 73.3433723269
-0.227250739916, 0, false, 2, false, 10001, 61.387069074
-0.0893458269393, 0, false, 1, false, 10001, 81.6234930378
-0.0364554986274, 0, false, 0, false, 10001, 92.7089002745
-0.0869562853656, 0, false, 0, false, 10001, 82.6087429269
0.134583455466, 1, false, 0, false, 10001, 127.555588124
0.163417636619, 1, false, 0, false, 10001, 135.244703098
-0.0246679525748, 0, false, 0, false, 10001, 95.066409485
-0.0329598007484, 0, false, 0, false, 10001, 93.4080398503
-0.0197459309496, 0, false, 0, false, 10001, 96.0508138101
0.10800444006, 1, false, 0, false, 10001, 120.467850683
-0.161042761015, 0, false, 1, false, 10001, 70.6982459406
-0.163725577422, 0, false, 2, false, 10001, 68.8469046697
-0.122388383115, 0, false, 1, false, 10001, 76.5884368587
-0.0460640661888, 1, false, 1, false, 10001, 84.5371867622
0.188618976268, 1, false, 0, false, 10001, 141.965060338
-0.0551118292957, 0, false, 1, false, 10001, 86.8401022026
0.119605941139, 1, false, 0, false, 10001, 123.561584304
0.00715406076346, 0, false, 0, false, 10001, 101.430812153
-0.0125389890519, 0, false, 0, false, 10001, 97.4922021896
0.328195725016, 2, false, 0, false, 10001, 190.653290006
0.0222337392151, 0, false, 0, false, 10001, 104.446747843
0.00906622745856, 0, false, 0, false, 10001, 101.813245492
-0.0667083487656, 0, false, 1, false, 10001, 85.0730135214
0.106802549096, 1, false, 0, false, 10001, 120.147346426
-0.137431454841, 0, false, 1, false, 10001, 74.2961592623
0.0152433157998, 0, false, 0, false, 10001, 103.04866316
-0.0213465568699, 0, false, 0, false, 10001, 95.730688626
0.143953268334, 1, false, 0, false, 10001, 130.054204889
0.0561337773171, 1, false, 1, false, 10001, 104.976755463
0.0246022474366, 0, false, 0, false, 10001, 104.920449487
0.0676683416282, 1, false, 0, false, 10001, 109.711557768
0.0480296348751, 1, false, 1, false, 10001, 103.158519506
-0.0401478300799, 0, false, 0, false, 10001, 91.970433984
-0.0610289126606, 0, false, 0, false, 10001, 87.7942174679
0.121685617799, 1, false, 1, false, 10001, 118.08712356
0.0047290013763, 0, false, 0, false, 10001, 100.945800275
-0.0337202644682, 0, false, 1, false, 10001, 90.0997692239
0.0924073778558, 0, false, 0, false, 10001, 118.481475571
0.0484809010466, 1, false, 1, false, 10001, 103.446180209
0.148885838264, 1, false, 0, false, 10001, 131.36955687
-0.142642762551, 0, false, 1, false, 10001, 73.5020552304
-0.154508278738, 0, false, 1, false, 10001, 71.6939765732
-0.00466232045563, 0, false, 0, false, 10001, 99.0675359089
0.0650666227877, 1, false, 0, false, 10001, 109.017766077
0.00793724527083, 0, false, 0, false, 10001, 101.587449054
0.0124952971569, 1, false, 1, false, 10001, 96.4697029942
-0.0166914488444, 0, false, 0, false, 10001, 96.6617102311
0.0254859168728, 0, false, 0, false, 10001, 105.097183375
-0.0132930283503, 0, false, 1, false, 10001, 93.2124909181
-0.0958105904526, 0, false, 1, false, 10001, 80.6383862168
-0.138534619897, 0, false, 1, false, 10001, 74.1280579205
0.0315785251882, 0, false, 0, false, 10001, 106.315705038
-0.153258519397, 0, false, 1, false, 10001, 71.8844160918
-0.120105261404, 0, false, 1, false, 10001, 76.9363411193
0.0211918255275, 0, false, 0, false, 10001, 104.238365106
-0.0686457809648, 0, false, 0, false, 10001, 86.270843807
0.0477259604278, 0, false, 0, false, 10001, 109.545192086
-0.14979693755, 0, false, 1, false, 10001, 72.4118952305
-0.0472718947254, 0, false, 0, false, 10001, 90.5456210549
-0.0357281139492, 0, false, 0, false, 10001, 92.8543772102
-0.10816206131, 0, false, 1, false, 10001, 78.7562573242
0.0334850437777, 0, false, 0, false, 10001, 106.697008756
-0.149581066275, 0, false, 1, false, 10001, 72.444789901
-0.111610274789, 0, false, 1, false, 10001, 78.2308152702
-0.0804265011732, 0, false, 1, false, 10001, 82.9826283926
0.0298759074084, 0, false, 0, false, 10001, 105.975181482
0.0640045450941, 0, false, 0, false, 10001, 112.800909019
-0.12666248546, 0, false, 1, false, 10001, 75.9371450728
-0.0155986138155, 0, false, 0, false, 10001, 96.8802772369
0.096242005396, 1, false, 0, false, 10001, 117.331201439
0.0776423764604, 1, false, 1, false, 10001, 108.732682628
0.146285438936, 1, false, 0, false, 10001, 130.67611705
0.00774380474781, 0, false, 0, false, 10001, 101.54876095
-0.29791853245, 0, false, 3, false, 10001, 52.667684739
0.0598550293276, 0, false, 0, false, 10001, 111.971005866
0.122073863899, 1, false, 0, false, 10001, 124.21969704
-0.159602618693, 0, false, 1, false, 10001, 70.9176961992
-0.061925077337, 0, false, 1, false, 10001, 85.8018929772
0.0522129317881, 0, false, 0, false, 10001, 110.442586358
0.190493306952, 1, false, 0, false, 10001, 142.464881854
-0.109826125531, 0, false, 1, false, 10001, 78.5026856334
0.148355906482, 1, false, 0, false, 10001, 131.228241729
0.0978347530586, 0, false, 0, false, 10001, 119.566950612
-0.131625306786, 0, false, 1, false, 10001, 75.1809056326
-0.0994868615997, 0, false, 1, false, 10001, 80.0781925181
0.117382294608, 0, false, 0, false, 10001, 123.476458922
0.0276635640318, 0, false, 0, false, 10001, 105.532712806
-0.070638823493, 0, false, 1, false, 10001, 84.4740840392
-0.0164738302158, 0, false, 0, false, 10001, 96.7052339568
-0.103235327602, 0, false, 1, false, 10001, 79.5069976988
-0.0622701630711, 0, false, 1, false, 10001, 85.7493084844
-0.0122776438813, 0, false, 1, false, 10001, 93.3672161705
0.000784316888826, 0, false, 0, false, 10001, 100.156863378
-0.0416232975298, 0, false, 0, false, 10001, 91.675340494
-0.0810084922333, 0, false, 0, false, 10001, 83.7983015533
-0.0224330672651, 0, false, 0, false, 10001, 95.513386547
-0.0865857062555, 0, false, 1, false, 10001, 82.0440828563
-0.0458252726257, 0, false, 0, false, 10001, 90.8349454749
0.0254790888406, 0, false, 0, false, 10001, 105.095817768
0.0728163822156, 2, false, 1, false, 10001, 100.667701924
0.0171472327533, 0, false, 0, false, 10001, 103.429446551
0.0223215885906, 0, false, 0, false, 10001, 104.464317718
-0.109108693841, 0, false, 1, false, 10001, 78.6120085576
0.0717583660346, 1, false, 0, false, 10001, 110.802230943
-0.0134249872928, 0, false, 0, false, 10001, 97.3150025414
-0.0990178879938, 0, false, 1, false, 10001, 80.1496551629
-0.0890981420555, 0, false, 0, false, 10001, 82.1803715889
0.174162095431, 1, false, 0, false, 10001, 138.109892115
-0.0408142093834, 0, false, 1, false, 10001, 89.0187871416
0.107105407237, 1, false, 0, false, 10001, 120.228108596
0.120910695224, 1, false, 1, false, 10001, 117.932139045
0.0420155587486, 1, false, 0, false, 10001, 102.870815666
-0.125895504954, 0, false, 1, false, 10001, 76.0540182927
0.044603156937, 1, false, 1, false, 10001, 102.513535423
-0.0278274362812, 0, false, 0, false, 10001, 94.4345127438
-0.0990113437011, 0, false, 1, false, 10001, 80.1506523884
-0.114002020273, 0, false, 1, false, 10001, 77.8663588155
-0.129785234671, 0, false, 1, false, 10001, 75.461297574
-0.072113928852, 0, false, 0, false, 10001, 85.5772142296
0.0566539003588, 0, false, 0, false, 10001, 111.330780072
0.123576541058, 1, false, 0, false, 10001, 124.620410949
-0.0733714720819, 0, false, 0, false, 10001, 85.3257055836
-0.00483699788238, 0, false, 0, false, 10001, 99.0326004235
0.0121645505082, 0, false, 0, false, 10001, 102.432910102
-0.138598286367, 0, false, 2, false, 10001, 71.7976324267
-0.104986843884, 0, false, 1, false, 10001, 79.2400999795
0.0902874988874, 1, false, 0, false, 10001, 115.743333037
-0.11436629951, 0, false, 1, false, 10001, 77.8108495985
0.0639135891, 0, false, 0, false, 10001, 112.78271782
-0.029251491187, 0, false, 0, false, 10001, 94.1497017626
-0.0650608215377, 0, false, 0, false, 10001, 86.9878356925
-0.0455249368554, 0, false, 1, false, 10001, 88.300962003
0.174114498369, 1, false, 0, false, 10001, 138.097199565
-0.0642928295363, 0, false, 0, false, 10001, 87.1414340927
-0.0424783843326, 0, false, 0, false, 10001, 91.5043231335
-0.0819780154922, 0, false, 1, false, 10001, 82.7462071631
0.0516678660676, 0, false, 0, false, 10001, 110.333573214
-0.0402410364449, 0, false, 0, false, 10001, 91.951792711
-0.208687959497, 0, false, 2, false, 10001, 63.5669185178
-0.202072352035, 0, false, 2, false, 10001, 64.3437971922
-0.0758886817981, 0, false, 1, false, 10001, 83.6741056308
0.117650907897, 1, false, 0, false, 10001, 123.040242106
-0.0262135612075, 0, false, 1, false, 10001, 91.243647816
-0.183947039494, 0, false, 1, false, 10001, 67.2080701723
-0.110758778591, 0, false, 1, false, 10001, 78.3605670719
0.0435371274451, 0, false, 0, false, 10001, 108.707425489
0.147072675942, 1, false, 0, false, 10001, 130.886046918
0.0675244445236, 1, false, 0, false, 10001, 109.673185206
0.0703490063935, 1, false, 0, false, 10001, 110.426401705
0.0789316406424, 1, false, 0, false, 10001, 112.715104171
-0.0226399460181, 0, false, 0, false, 10001, 95.4720107964
-0.0691885089133, 0, false, 1, false, 10001, 84.6950843561
0.0390313106414, 0, false, 0, false, 10001, 107.806262128
0.0476016638784, 0, false, 0, false, 10001, 109.520332776
-0.0828805054926, 0, false, 1, false, 10001, 82.6086848773
-0.0111549972793, 0, false, 0, false, 10001, 97.7690005441
-0.048062021196, 0, false, 0, false, 10001, 90.3875957608
-0.0191531437549, 0, false, 0, false, 10001, 96.169371249
0.0611854847772, 0, false, 0, false, 10001, 112.237096955
-0.0709201036663, 0, false, 0, false, 10001, 85.8159792667
0.0611351867314, 0, false, 0, false, 10001, 112.227037346
-0.185681549414, 0, false, 2, false, 10001, 66.2685886927
-0.0523630305409, 0, false, 0, false, 10001, 89.5273938918
0.0169870254224, 0, false, 0, false, 10001, 103.397405084
0.00174707023369, 0, false, 0, false, 10001, 100.349414047
-0.0187480053589, 0, false, 0, false, 10001, 96.2503989282
-0.114106901029, 0, false, 1, false, 10001, 77.850376986
0.151696721466, 1, false, 0, false, 10001, 132.119125724
0.0658953265579, 0, false, 0, false, 10001, 113.179065312
-0.0137077187628, 0, false, 1, false, 10001, 93.149299998
-0.097050992315, 0, false, 1, false, 10001, 80.4493725996
-0.0451428063079, 0, false, 0, false, 10001, 90.9714387384
0.0726511558915, 1, false, 0, false, 10001, 111.040308238
-0.0323639537358, 0, false, 0, false, 10001, 93.5272092528
-0.0764183444934, 0, false, 0, false, 10001, 84.7163311013
-0.0529664476853, 0, false, 1, false, 10001, 87.1670174956
-0.0587770044733, 0, false, 0, false, 10001, 88.2445991053
-0.0976282091381, 0, false, 1, false, 10001, 80.3614157504
0.0420529798752, 0, false, 0, false, 10001, 108.410595975
-0.0488688477706, 0, false, 0, false, 10001, 90.2262304459
-0.0474467559698, 0, false, 0, false, 10001, 90.510648806
-0.110756685584, 0, false, 1, false, 10001, 78.3608860062
-0.011586817349, 0, false, 0, false, 10001, 97.6826365302
-0.112181094295, 0, false, 1, false, 10001, 78.1438332504
-0.0351837904354, 0, false, 0, false, 10001, 92.9632419129
0.0649766071309, 1, false, 0, false, 10001, 108.993761902
0.0244587941451, 0, false, 0, false, 10001, 104.891758829
-0.102773320825, 0, false, 2, false, 10001, 76.0046008572
-0.083361682049, 0, false, 1, false, 10001, 82.5353627354
-0.00675787735038, 0, false, 0, false, 10001, 98.6484245299
-0.0715372201872, 0, false, 0, false, 10001, 85.6925559626
0.312686125421, 3, false, 0, false, 10001, 173.586400337
-0.0740270707238, 0, false, 1, false, 10001, 83.9577796992
0.0519680125561, 1, false, 0, false, 10001, 105.524803348
-0.0876357725932, 0, false, 0, false, 10001, 82.4728454814
-0.0641313785788, 0, false, 0, false, 10001, 87.1737242842
0.0395972664137, 0, false, 0, false, 10001, 107.919453283
0.0762785858787, 0, false, 0, false, 10001, 115.255717176
-0.0744242855075, 0, false, 0, false, 10001, 85.1151428985
0.0210321558117, 0, false, 0, false, 10001, 104.206431162
0.0519824540586, 0, false, 0, false, 10001, 110.396490812
0.0074770237403, 0, false, 0, false, 10001, 101.495404748
-0.00700095042253, 0, false, 0, false, 10001, 98.5998099155
-0.188861263666, 0, false, 1, false, 10001, 66.4592360128
-0.101589822099, 0, false, 1, false, 10001, 79.7577413944
0.00751404140999, 0, false, 0, false, 10001, 101.502808282
0.0309348227792, 0, false, 0, false, 10001, 106.186964556
-0.103229703612, 0, false, 1, false, 10001, 79.5078546877
0.0106755796248, 1, false, 1, false, 10001, 96.1271679294
-0.0115208987865, 0, false, 0, false, 10001, 97.6958202427
0.214118755303, 2, false, 1, false, 10001, 137.321539767
0.036051761935, 0, false, 0, false, 10001, 107.210352387
0.0534976233324, 0, false, 0, false, 10001, 110.699524666
0.0872785498473, 1, false, 0, false, 10001, 114.940946626
-0.0559975840267, 0, false, 0, false, 10001, 88.8004831947
-0.0892603564411, 0, false, 0, false, 10001, 82.1479287118
-0.269020729676, 0, false, 2, false, 10001, 56.4819693592
-0.17509664727, 0, false, 1, false, 10001, 68.5567013684
0.0768033242059, 0, false, 0, false, 10001, 115.360664841
-0.0173856796785, 0, false, 0, false, 10001, 96.5228640643
0.086876525471, 1, false, 0, false, 10001, 114.833740126
-0.0313959160537, 0, false, 0, false, 10001, 93.7208167893
-0.186899164776, 0, false, 1, false, 10001, 66.7582225103
-0.105632545081, 0, false, 1, false, 10001, 79.1417074162
0.121595973366, 1, false, 0, false, 10001, 124.092259564
-0.0347867059547, 0, false, 0, false, 10001, 93.0426588091
-0.0811379547265, 0, false, 0, false, 10001, 83.7724090547
0.184199021691, 1, false, 0, false, 10001, 140.786405784
-0.174322974922, 0, false, 1, false, 10001, 68.6745942976
-0.0121498818861, 0, false, 0, false, 10001, 97.5700236228
0.0688836521278, 0, false, 0, false, 10001, 113.776730426
0.0776700508259, 0, false, 0, false, 10001, 115.534010165
-0.0284299286847, 0, false, 0, false, 10001, 94.3140142631
0.15869711012, 1, false, 0, false, 10001, 133.985896032
0.0282569788902, 0, false, 0, false, 10001, 105.651395778
0.0929632893043, 0, false, 0, false, 10001, 118.592657861
-0.000124494898439, 0, false, 0, false, 10001, 99.9751010203
0.0121921613543, 0, false, 0, false, 10001, 102.438432271
0.055806957653, 0, false, 0, false, 10001, 111.161391531
0.0573278724328, 0, false, 0, false, 10001, 111.465574487
0.103977973061, 1, false, 0, false, 10001, 119.39412615
0.129772415862, 1, false, 0, false, 10001, 126.27264423
0.0418136702204, 0, false, 0, false, 10001, 108.362734044
-0.00500945398307, 0, false, 0, false, 10001, 98.9981092034
-0.0860980416405, 0, false, 1, false, 10001, 82.1183936548
-0.0359028497289, 0, false, 0, false, 10001, 92.8194300542
0.122480309509, 1, false, 0, false, 10001, 124.328082536
-0.0223907671598, 0, false, 0, false, 10001, 95.521846568
-0.0937271942091, 0, false, 1, false, 10001, 80.9558561205
0.0107854470475, 0, false, 0, false, 10001, 102.157089409
-0.0420462711493, 0, false, 0, false, 10001, 91.5907457701
0.149434548905, 1, false, 0, false, 10001, 131.515879708
0.0877277212504, 1, false, 0, false, 10001, 115.060725667
0.113784036118, 0, false, 0, false, 10001, 122.756807224
0.0374699282284, 0, false, 0, false, 10001, 107.493985646
-0.0438468345097, 0, false, 0, false, 10001, 91.2306330981
0.130633500077, 1, false, 0, false, 10001, 126.502266687
0.203469497771, 1, false, 0, false, 10001, 145.925199406
0.030967772989, 0, false, 0, false, 10001, 106.193554598
0.0213917552159, 0, false, 0, false, 10001, 104.278351043
-0.0606863427168, 0, false, 1, false, 10001, 85.9906525384
-0.197975686134, 0, false, 1, false, 10001, 65.0703716367
0.135202958894, 1, false, 0, false, 10001, 127.720789038
0.00696562517785, 0, false, 0, false, 10001, 101.393125036
-0.0388995082893, 0, false, 1, false, 10001, 89.3105511178
-0.00887434683316, 0, false, 0, false, 10001, 98.2251306334
-0.0593354399931, 0, false, 0, false, 10001, 88.1329120014
0.0190985213438, 0, false, 0, false, 10001, 103.819704269
0.116582414945, 1, false, 0, false, 10001, 122.755310652
-0.149275133095, 0, false, 1, false, 10001, 72.4914082902
0.19397389074, 2, false, 0, false, 10001, 136.964556296
-0.0345388253124, 0, false, 0, false, 10001, 93.0922349375
-0.0449069026795, 0, false, 0, false, 10001, 91.0186194641
-0.139589855064, 0, false, 1, false, 10001, 73.9672601808
0.0377024319182, 0, false, 0, false, 10001, 107.540486384
0.019668459721, 0, false, 0, false, 10001, 103.933691944
-0.106148772313, 0, false, 1, false, 10001, 79.063044219
-0.0702786368082, 0, false, 0, false, 10001, 85.9442726384
0.239758184527, 2, false, 0, false, 10001, 155.278273811
-0.000820612884284, 0, false, 0, false, 10001, 99.8358774231
-0.039818497746, 0, false, 1, false, 10001, 89.1705146292
0.014976140104, 0, false, 0, false, 10001, 102.995228021
0.0849895164265, 0, false, 0, false, 10001, 116.997903285
-0.17801338879, 0, false, 1, false, 10001, 68.1122455177
0.193431565604, 2, false, 0, false, 10001, 136.747626242
-0.0441089969545, 0, false, 0, false, 10001, 91.1782006091
-0.0434515431791, 0, false, 0, false, 10001, 91.3096913642
