return, up crossings, up exits, down crossings, down exits, final price
0.0993901801636, 13, 1, 8, 0, 1.22732555781
0.0416907542162, 11, 1, 11, 0, 0.992776266908
0.0545593683595, 13, 0, 13, 0, 1.00237066669
0.0337959601911, 8, 0, 8, 0, 1.00096446826
0.105345384178, 14, 4, 10, 0, 1.14431224007
-0.149098012142, 6, 0, 11, 1, 0.782119327745
0.0461917686317, 10, 0, 10, 0, 1.00776015678
0.000931842761484, 11, 0, 13, 0, 0.923276970711
-0.202281158416, 6, 0, 11, 1, 0.733015325043
0.0308590966544, 9, 0, 10, 3, 0.982990557375
-0.163875449501, 5, 0, 10, 4, 0.768731369387
0.0946553040896, 12, 2, 7, 0, 1.41443713347
0.0819409363763, 14, 0, 13, 0, 1.05434708049
0.0880352068901, 10, 4, 5, 0, 1.27682380309
-0.0984577833696, 7, 0, 12, 1, 0.823972063777
0.09309620224, 12, 1, 7, 0, 1.21703091075
-0.0911633857779, 9, 1, 14, 1, 0.825882196551
0.0961224087554, 13, 0, 11, 0, 1.10955535366
0.0181271424638, 13, 2, 15, 0, 0.937519991297
0.0582233419684, 10, 1, 9, 0, 1.03868570644
0.08130229248, 9, 1, 4, 0, 1.17043705214
0.0783040208241, 12, 0, 10, 0, 1.08119473608
0.0855036324796, 10, 0, 6, 0, 1.1627982878
0.0429875023701, 11, 0, 12, 0, 0.987673958868
0.0789400342646, 13, 0, 12, 0, 1.05891574613
0.0804520206253, 15, 0, 13, 0, 1.04331491462
0.0586094071421, 14, 0, 14, 0, 0.996830918583
0.0301405606656, 10, 0, 11, 0, 0.975453413489
0.0884841578496, 11, 2, 6, 0, 1.25768469499
-0.197569588178, 2, 0, 7, 3, 0.747681136188
0.0578342537323, 13, 0, 13, 0, 1.00504857991
0.0356173407964, 11, 0, 11, 0, 0.981072195565
-0.105453954906, 7, 0, 12, 3, 0.816646032887
0.06329754624, 5, 1, 0, 0, 1.33824143557
0.0808435920896, 9, 2, 4, 0, 1.36310778035
-0.165384547757, 9, 0, 14, 2, 0.756804379798
0.0785867839804, 10, 0, 7, 0, 1.1222753599
0.0834303692082, 12, 0, 11, 0, 1.07759286672
0.104165615262, 15, 0, 11, 0, 1.15355057412
-0.122893209646, 9, 0, 14, 1, 0.795714615605
-0.0937761503628, 7, 0, 11, 0, 0.830782908999
0.0921613586565, 12, 0, 9, 0, 1.13985037469
0.0876976753082, 10, 1, 6, 0, 1.19941908719
0.101748407253, 14, 1, 10, 0, 1.14287801263
0.0472601870591, 11, 0, 12, 0, 0.997533615869
-0.0832193401543, 4, 0, 8, 1, 0.850629681123
-0.0502229011102, 11, 0, 15, 1, 0.855137349255
0.0156928405732, 11, 3, 13, 0, 0.944682759283
0.0734475639876, 10, 0, 8, 0, 1.08864178345
-0.132983795481, 4, 0, 9, 3, 0.801394134065
-0.022810186914, 9, 0, 12, 0, 0.900778318679
-0.232531132148, 1, 0, 6, 1, 0.718619297868
-0.02277302482, 9, 0, 11, 1, 0.900144909133
-0.0350549721437, 8, 0, 11, 0, 0.891781502502
-0.0992660068509, 7, 0, 12, 4, 0.820071580236
0.0358787847481, 9, 0, 9, 0, 0.998245301109
-0.264277833739, 4, 0, 9, 1, 0.681259586503
-0.00153881108273, 10, 0, 12, 2, 0.922347178402
-0.074719931951, 7, 0, 11, 2, 0.849580627159
-0.0149902523112, 11, 0, 13, 0, 0.896706389079
0.0396401172691, 7, 0, 7, 1, 1.02277801045
0.0851201372899, 10, 0, 6, 0, 1.1782259105
0.0517493111513, 12, 0, 12, 0, 1.00273485988
0.07129754624, 7, 1, 2, 0, 1.25644808307
-0.165129807874, 7, 0, 12, 1, 0.763622465505
-0.208425048386, 4, 0, 9, 2, 0.731930336523
0.028658066965, 10, 0, 11, 0, 0.974481400575
0.0908655960579, 12, 0, 8, 0, 1.14215038208
0.0335996223959, 9, 1, 9, 0, 0.994590637011
-0.266100234014, 2, 0, 7, 1, 0.684954591586
0.0990083383296, 13, 2, 8, 0, 1.39034755276
0.011356566134, 11, 0, 13, 0, 0.937683694586
-0.0629603592546, 9, 0, 13, 0, 0.85415955887
-0.0503593900776, 9, 2, 12, 0, 0.870373211422
-0.0545001726763, 6, 0, 9, 0, 0.87490771781
0.10262812672, 14, 1, 9, 0, 1.30249894808
0.0210125199123, 8, 0, 9, 1, 0.975156647482
0.0747470132029, 10, 0, 8, 0, 1.09796254343
0.0623844276255, 12, 0, 11, 1, 1.03368732261
-0.0168086744105, 7, 0, 9, 0, 0.920988341578
0.0439346839729, 10, 0, 10, 0, 1.0057489231
-0.101238910064, 8, 0, 13, 1, 0.819695716235
0.0517925452715, 11, 0, 11, 0, 1.0128924309
0.0938294480896, 12, 1, 7, 0, 1.22033430647
-0.0611137512047, 11, 0, 15, 0, 0.847215303703
0.0372004870311, 10, 0, 11, 0, 0.986433460409
-0.274706373939, 4, 0, 9, 2, 0.671163884377
0.0816694480896, 9, 1, 4, 0, 1.30719891199
0.0718433841292, 13, 0, 12, 0, 1.04127191695
0.0562683400058, 12, 1, 12, 0, 1.01485870728
-0.0562295258417, 12, 0, 16, 1, 0.848511176219
0.07595700224, 8, 1, 3, 0, 1.57124268172
0.0804479072437, 9, 1, 5, 0, 1.16804577888
-0.244591393701, 3, 0, 8, 1, 0.702298055877
0.0355325611106, 8, 0, 8, 0, 1.00582194292
-0.0444715587481, 9, 0, 12, 1, 0.872703866974
0.0304980492848, 6, 0, 5, 0, 1.01502912321
-0.245872482988, 2, 0, 7, 1, 0.703724025259
-0.0724226144631, 11, 0, 16, 2, 0.832284670022
-0.238643521811, 8, 0, 13, 1, 0.693641595479
-0.0474149630882, 8, 0, 11, 0, 0.877364520977
0.0430848652854, 14, 0, 14, 1, 0.969470585407
0.07178394624, 7, 1, 2, 0, 1.53772007349
0.0642484661088, 10, 2, 9, 0, 1.05433641269
0.0312667605497, 10, 1, 11, 0, 0.978244277005
0.0885921203777, 15, 0, 13, 0, 1.0706172044
0.0730653163421, 14, 0, 14, 1, 1.02565147684
0.0797297913194, 10, 0, 7, 0, 1.12195043858
0.0165091955144, 10, 0, 12, 0, 0.948522066945
0.07145754624, 7, 1, 2, 0, 1.30843761986
0.0824043241636, 9, 1, 4, 0, 1.27819292827
0.08862338048, 11, 1, 6, 0, 1.29585132633
-0.212729688431, 6, 0, 11, 3, 0.722567675525
0.0161859153708, 9, 0, 10, 0, 0.959533763228
-0.00449496657703, 8, 0, 9, 0, 0.933168935569
0.08046338048, 9, 1, 4, 0, 1.28525629722
-0.237274149328, 2, 0, 7, 1, 0.711181919461
0.0768337001522, 12, 0, 10, 0, 1.06662719154
-0.012662139613, 7, 0, 9, 0, 0.92595051612
-0.00625809185457, 8, 0, 10, 0, 0.929008384735
0.0186277686746, 9, 0, 10, 0, 0.965449925175
-0.0322429601722, 10, 0, 13, 0, 0.885589595644
0.0278551246933, 7, 0, 7, 1, 0.999070249387
0.0631043171594, 9, 0, 7, 0, 1.06603824334
-0.119352162593, 2, 0, 7, 1, 0.821405293054
0.0985149618591, 13, 0, 9, 0, 1.18557959619
0.0344505591637, 9, 0, 10, 0, 0.989703263374
0.08080283648, 9, 1, 4, 0, 1.49284342998
0.111993488001, 17, 0, 14, 0, 1.13416975373
0.08478978048, 10, 1, 5, 0, 1.33796019116
0.0861689040896, 10, 2, 5, 0, 1.20208459411
-1.31078711962e-05, 12, 0, 15, 0, 0.911592241593
0.111141984814, 15, 2, 10, 0, 1.19692710561
-0.205178610126, 4, 0, 9, 2, 0.734061992508
-0.0855898508425, 9, 0, 14, 2, 0.827942507878
-0.181160419473, 6, 0, 11, 1, 0.751843375062
-0.00740188148088, 10, 0, 13, 1, 0.913968843619
-0.00465520267422, 7, 0, 9, 1, 0.937407811822
0.0773430480896, 8, 2, 3, 0, 1.27485920363
0.0697089459528, 9, 0, 7, 0, 1.0929267959
0.07162394624, 7, 1, 2, 0, 1.33630350958
-0.0222157804011, 8, 0, 10, 1, 0.90530450208
-0.00892846771767, 11, 0, 13, 0, 0.909212326478
0.0712531487668, 8, 0, 6, 0, 1.10673726507
-0.215494519003, 2, 0, 7, 2, 0.731593590664
-0.056327982476, 11, 0, 15, 0, 0.85353598963
-0.161388568015, 9, 0, 14, 3, 0.758968175938
-0.0807514303299, 6, 0, 10, 0, 0.844338006168
0.0832298662813, 11, 0, 8, 0, 1.12475816805
-0.215450037856, 0, 0, 5, 1, 0.737846113647
0.06762394624, 6, 1, 1, 0, 1.41109449277
0.0530644148228, 12, 0, 13, 0, 0.999115005251
-0.138418363583, 6, 0, 11, 1, 0.792052171201
-0.0892014127943, 9, 0, 14, 1, 0.827039214458
-0.0772856178268, 7, 0, 12, 4, 0.842147748212
0.090194523431, 14, 0, 13, 0, 1.07298647847
0.0681956343404, 12, 0, 12, 0, 1.02736000899
-0.0596078176773, 7, 0, 11, 2, 0.862216803122
-0.0301146972214, 8, 0, 11, 0, 0.8971781436
-0.0781030571633, 6, 0, 11, 1, 0.847100524372
0.0825379085559, 10, 0, 6, 0, 1.13874294706
0.07978394624, 9, 1, 4, 0, 1.18728285654
-0.229925648176, 9, 0, 14, 1, 0.697635891132
0.0949083742037, 13, 0, 9, 0, 1.15450827964
-0.143984116644, 6, 0, 11, 1, 0.785573904873
0.0191918918253, 11, 0, 13, 0, 0.944395616644
0.08946229248, 11, 1, 6, 0, 1.47262911833
0.0741332163811, 9, 2, 7, 0, 1.1059173089
-0.305536466315, 3, 0, 8, 1, 0.644931003298
0.0973895226058, 13, 0, 10, 0, 1.14352965258
0.07578394624, 8, 1, 3, 0, 1.35629650625
0.0947776549388, 14, 1, 11, 0, 1.10779068678
0.0681641578496, 6, 2, 1, 0, 1.20100811475
-0.0117692181258, 8, 0, 11, 1, 0.915091934856
0.0943464103116, 12, 0, 8, 0, 1.17543573832
0.0240708118717, 11, 0, 12, 0, 0.957543250831
-0.0721412985687, 11, 0, 16, 6, 0.830516015047
0.0460762073976, 10, 0, 9, 0, 1.01192587849
-0.0741457715968, 7, 0, 11, 4, 0.846860617706
0.000405438539163, 10, 0, 12, 1, 0.929264971981
0.0774975262239, 14, 0, 13, 0, 1.04576978592
0.08130229248, 9, 1, 4, 0, 1.30219413599
0.0633795360135, 7, 1, 5, 0, 1.09646458546
0.109691390689, 16, 0, 13, 0, 1.14127588609
0.0902248681636, 11, 3, 6, 0, 1.24579588536
0.07579700224, 8, 1, 3, 0, 1.24144361749
0.0921819717414, 11, 0, 7, 0, 1.20058569501
0.0436629532983, 10, 0, 10, 0, 1.00186456265
0.0903289040896, 11, 2, 6, 0, 1.30583015569
-0.402761507912, 5, 0, 10, 1, 0.549766747868
0.09014172672, 11, 1, 6, 0, 1.31377873329
-0.0580204846789, 8, 0, 12, 4, 0.859364673138
0.0267057894869, 12, 0, 13, 0, 0.956683089286
0.0995909357732, 13, 3, 8, 0, 1.2484957931
0.0537602340482, 10, 0, 10, 0, 1.02438090883
0.0354635229704, 10, 0, 10, 0, 0.98707466896
-0.0377640955032, 9, 0, 12, 0, 0.883801253903
-0.000286111735399, 8, 0, 9, 0, 0.938906542683
0.06745754624, 6, 1, 1, 0, 1.49823574662
0.0828853566679, 12, 0, 9, 0, 1.10296193634
-0.00666839471323, 8, 0, 10, 0, 0.929710845891
0.10164227072, 14, 1, 9, 0, 1.33309678674
0.118992200126, 17, 2, 13, 0, 1.14789779396
0.087004666968, 10, 0, 7, 0, 1.15441159372
0.10121409713, 13, 2, 8, 0, 1.17839682263
0.0914730051881, 13, 0, 10, 0, 1.12347446594
0.0423724130063, 10, 0, 10, 2, 1.00343732739
-0.197285547607, 2, 0, 7, 1, 0.748212002488
0.0811512819351, 11, 0, 9, 0, 1.10045818149
0.06729754624, 6, 1, 1, 0, 1.51596477938
0.0517801148457, 14, 0, 14, 0, 0.987694518842
0.00609120759692, 13, 0, 15, 0, 0.917632059919
-0.00726892678052, 12, 0, 14, 0, 0.90373972633
-0.0543687275542, 7, 0, 10, 1, 0.872118735083
-0.0606274628752, 9, 1, 13, 0, 0.857426061269
0.0829047479098, 14, 0, 12, 3, 1.07041849303
-0.0445568929987, 5, 0, 8, 0, 0.890624062893
0.0867307241636, 10, 3, 5, 0, 1.44455096647
-0.145727341619, 6, 0, 11, 3, 0.782723755871
0.0830760309951, 10, 1, 6, 0, 1.16305168265
-0.0993781872313, 16, 0, 21, 2, 0.793802332008
0.108216036164, 15, 1, 10, 0, 1.33782991053
0.0999388438185, 13, 2, 10, 0, 1.15095262637
0.0694412048203, 7, 3, 4, 0, 1.13076297089
-0.368130844511, 5, 0, 10, 1, 0.582309247378
-0.121920873392, 9, 0, 14, 2, 0.797058169939
0.048305676619, 10, 0, 10, 0, 1.01096097854
0.0617105531749, 11, 1, 10, 0, 1.03518897084
0.0380079564109, 12, 0, 12, 0, 0.976178010052
-0.0882778295458, 1, 0, 5, 1, 0.857789402718
0.0772254339236, 8, 3, 3, 0, 1.20491367491
0.0406904620095, 9, 0, 8, 0, 1.00854208447
0.043422606043, 10, 0, 9, 0, 1.00434382289
-0.222137167277, 2, 0, 7, 1, 0.725295965733
-0.0561050213097, 5, 0, 9, 2, 0.875446923012
-0.170681665672, 3, 0, 8, 3, 0.769750832168
0.0805670428885, 13, 0, 12, 0, 1.06405626172
-0.0727549359844, 5, 0, 9, 0, 0.859227119629
-0.167870230849, 0, 0, 5, 1, 0.782593519654
0.00383217591208, 12, 0, 14, 0, 0.921631688158
-0.128270067627, 2, 0, 7, 2, 0.812677824732
-0.122411451994, 4, 0, 9, 2, 0.811327850256
0.0961103700132, 12, 3, 7, 0, 1.26949045566
-0.131203402102, 8, 0, 13, 3, 0.790621761701
-0.0151930058395, 7, 0, 9, 0, 0.923587980565
0.0995701584036, 13, 3, 8, 0, 1.33216367405
0.108743495872, 14, 7, 9, 0, 1.17498785017
0.075963094113, 12, 0, 10, 0, 1.06729734297
0.06329754624, 5, 1, 0, 0, 1.34696820429
0.0673995855577, 11, 0, 10, 0, 1.05125989425
0.0351753889026, 12, 0, 13, 0, 0.967734311139
0.0934401695712, 12, 0, 8, 0, 1.15770721482
0.0420909275513, 9, 0, 9, 1, 1.01104165529
0.0785449736738, 11, 0, 9, 0, 1.09563393972
-0.130488366123, 5, 0, 10, 4, 0.799554607286
0.0884771776891, 14, 1, 13, 0, 1.0659396899
0.082708922914, 12, 0, 10, 0, 1.09472403638
0.0521540734712, 8, 0, 7, 0, 1.04820186562
0.0728225066967, 7, 2, 3, 0, 1.16966361369
-0.145963459808, 5, 0, 10, 1, 0.786920676521
0.0792079255734, 11, 0, 9, 0, 1.09676207097
0.0834317889178, 10, 0, 7, 0, 1.14934014175
0.06329754624, 5, 1, 0, 0, 1.90254374323
-0.0198675026278, 11, 0, 13, 2, 0.891561022677
-0.234124036247, 4, 0, 9, 1, 0.708840278708
-0.0602593902078, 5, 0, 8, 0, 0.875467485799
-0.154470016291, 2, 0, 7, 2, 0.788120458512
-0.026356219708, 10, 1, 13, 0, 0.893580927206
0.0812194058893, 15, 0, 14, 0, 1.04610323472
-0.385074614066, 0, 0, 5, 1, 0.578319199652
0.0603586650411, 11, 2, 10, 0, 1.03485912199
-0.181936066518, 6, 0, 11, 2, 0.748894805824
-0.0537132139428, 8, 0, 11, 1, 0.867627079385
0.111814995281, 16, 4, 11, 0, 1.24040758178
0.106601773204, 14, 4, 9, 0, 1.22817304286
-0.0177993809705, 11, 0, 14, 0, 0.894644952244
0.0728435920896, 7, 2, 2, 0, 1.24416185686
-0.132446870066, 2, 0, 7, 2, 0.808648284177
0.0881195235185, 13, 1, 11, 0, 1.09361042315
-0.232562685629, 1, 0, 6, 1, 0.719047202043
0.06745754624, 6, 1, 1, 0, 1.24125667402
0.0738304829843, 9, 0, 7, 0, 1.10270727045
0.0665253492244, 8, 3, 5, 0, 1.09650995732
0.06209589608, 11, 0, 10, 2, 1.0424077402
0.0689424350854, 10, 0, 8, 0, 1.07667822068
-0.0385700709568, 10, 0, 14, 2, 0.873496981454
0.0587850806, 13, 0, 12, 0, 1.01143283173
0.0796259401805, 10, 1, 6, 0, 1.13301619404
0.0339590609732, 12, 0, 12, 0, 0.969523001903
-0.0537661202873, 5, 0, 8, 0, 0.882764307827
0.0841473239183, 14, 0, 13, 0, 1.05547903815
-0.119522925638, 7, 0, 12, 1, 0.804479411384
0.0954260547886, 13, 0, 11, 0, 1.12270656409
0.07129754624, 7, 1, 2, 0, 1.45630256
-0.0522969029832, 6, 0, 10, 0, 0.876965969123
0.0808715178748, 10, 1, 6, 0, 1.13717751803
0.00188228295377, 9, 0, 11, 0, 0.936370320098
0.0545011716215, 9, 1, 8, 0, 1.04370473947
0.06745754624, 6, 1, 1, 0, 1.48401825704
0.0615427826837, 12, 0, 12, 0, 1.01982354954
-0.0974661048111, 4, 0, 9, 2, 0.835166358543
-0.0752898254687, 11, 0, 15, 0, 0.832612598679
0.016172867136, 11, 0, 12, 1, 0.947500645383
-0.114470558133, 4, 0, 9, 3, 0.818370014516
0.0983289040896, 13, 1, 8, 0, 1.33657393273
0.06329754624, 5, 1, 0, 0, 1.45815806409
0.006787607595, 10, 0, 12, 1, 0.933215085946
0.0993347383296, 13, 1, 8, 0, 1.26579215817
0.0811500138496, 9, 2, 4, 0, 1.44410604328
-0.228581732862, 4, 0, 9, 1, 0.713639952369
0.091226349023, 11, 0, 7, 0, 1.19941858783
0.0503689307302, 11, 0, 10, 0, 1.01085059527
0.0351392070673, 11, 0, 11, 0, 0.980930830057
-0.0391797001602, 8, 0, 11, 0, 0.884634238034
-0.414959585198, 0, 0, 5, 1, 0.550213265206
0.0220694804649, 9, 0, 10, 0, 0.968079861512
-0.0259563964752, 10, 0, 13, 1, 0.889845949699
0.104576740102, 15, 0, 11, 0, 1.14247836012
-0.00990060301343, 9, 0, 11, 0, 0.919727252244
0.08029698048, 9, 1, 4, 0, 1.83669742018
0.09914756096, 13, 1, 8, 0, 1.3760516752
-0.00244177920592, 9, 0, 11, 0, 0.927412117391
0.0576370768466, 11, 0, 10, 0, 1.02466431628
0.0790451928835, 11, 0, 9, 0, 1.09642178961
0.0422446794807, 8, 0, 8, 0, 1.01937808396
-0.147069918385, 8, 0, 13, 1, 0.778147076781
0.0975959389641, 12, 4, 7, 0, 1.5255679364
-0.498594047091, 0, 0, 5, 1, 0.471557519043
-0.158157395904, 2, 0, 7, 2, 0.784683443424
-0.14165276236, 3, 0, 8, 1, 0.796310753381
0.0368299157736, 10, 0, 10, 0, 0.988369075246
0.0366856809798, 10, 0, 11, 0, 0.98538523422
-0.30826380708, 0, 0, 5, 1, 0.650557499513
0.0395769512913, 13, 0, 14, 0, 0.969620266436
0.0723464779996, 11, 0, 9, 0, 1.07364415131
0.0646720283288, 13, 1, 12, 0, 1.02654688883
0.0290619755691, 12, 0, 13, 0, 0.959424999359
0.0886376933786, 13, 0, 10, 0, 1.09869329728
-0.0533838539532, 6, 0, 9, 0, 0.877660221825
0.00379952978337, 9, 0, 10, 0, 0.941148624536
0.049837117006, 9, 2, 8, 0, 1.03117325664
0.0955277725696, 12, 2, 7, 0, 1.28740915852
0.00909476898904, 11, 0, 12, 0, 0.933911976894
0.0202077300109, 9, 0, 10, 0, 0.965613253769
-0.0280576096853, 8, 0, 11, 0, 0.899407651487
0.097422722943, 12, 0, 9, 0, 1.14375947226
-0.0820142964903, 6, 0, 11, 1, 0.843119680367
0.0141699989474, 10, 0, 12, 0, 0.944370038009
-0.147060423842, 7, 0, 12, 2, 0.779902152995
-0.224653904497, 8, 0, 13, 1, 0.706279906884
0.0302380379898, 9, 0, 9, 0, 0.987600786314
0.105338046087, 14, 3, 9, 0, 1.18535035836
-0.04458991324, 10, 0, 13, 0, 0.872017429412
0.0975094830917, 12, 5, 7, 0, 1.27861668295
0.07212340224, 7, 1, 2, 0, 1.54965418233
-0.0628257177938, 9, 0, 14, 1, 0.851117934669
0.0664632789562, 12, 0, 12, 0, 1.03056995421
-0.171231147072, 1, 0, 6, 1, 0.77627413271
0.0709027559749, 9, 0, 7, 0, 1.09530355245
0.0884841578496, 11, 2, 6, 0, 1.39085731228
0.0700198815846, 11, 1, 9, 0, 1.05953590673
-0.126377262306, 6, 0, 11, 1, 0.801776570136
0.0672318156207, 13, 0, 13, 0, 1.02605682462
0.10231584809, 14, 1, 9, 0, 1.21948096105
-0.07848433972, 5, 0, 9, 1, 0.852646316886
0.09660340224, 13, 1, 8, 0, 1.43523978268
-0.0950130564193, 8, 0, 13, 2, 0.822808941717
-0.323423312537, 5, 0, 10, 3, 0.622270553919
-0.182631729317, 5, 0, 10, 1, 0.753953021035
0.0438722513464, 14, 0, 15, 1, 0.968184922909
-0.0191014199008, 8, 0, 10, 0, 0.913598762928
-0.0867776804536, 3, 0, 7, 2, 0.850736948354
0.0609975538585, 9, 0, 7, 0, 1.06713491512
-0.0318408763019, 8, 0, 11, 1, 0.891644976791
0.0889877570433, 12, 1, 8, 0, 1.13035427926
-0.0224905277592, 8, 0, 11, 4, 0.903693915246
0.0835707615512, 13, 0, 11, 0, 1.0750284639
-0.145729122673, 6, 0, 11, 3, 0.782061416904
-0.206824181728, 3, 0, 8, 2, 0.73693023843
-0.0842692291575, 8, 0, 12, 0, 0.835256684768
-0.0410223432363, 9, 0, 12, 1, 0.877326008049
-0.0810780372004, 9, 0, 13, 0, 0.835682455044
-0.171003441152, 4, 0, 9, 3, 0.765624671811
0.0574329931855, 13, 0, 13, 0, 1.00447359392
0.0337595905944, 8, 3, 8, 0, 1.00208992419
0.0259160643435, 10, 0, 10, 0, 0.968682626188
-0.000513368914494, 9, 0, 11, 2, 0.931078560583
0.0773430480896, 8, 1, 3, 0, 1.23907451738
0.07628340224, 8, 1, 3, 0, 1.19846369566
-0.00767203105255, 10, 0, 12, 0, 0.917166070056
-0.0779940679684, 4, 0, 8, 1, 0.8567318477
0.0994448789447, 13, 0, 9, 0, 1.18026410781
-0.0265981129731, 8, 0, 10, 1, 0.900440989624
-0.0386970724877, 10, 0, 13, 1, 0.874688930191
0.0713352699278, 12, 2, 11, 0, 1.04926303554
-0.137600711989, 6, 0, 11, 1, 0.7917082618
0.10521409713, 14, 2, 9, 0, 1.17989065597
-0.0500500108423, 11, 2, 14, 1, 0.86110460125
0.0415409773371, 7, 2, 6, 0, 1.03146653022
-0.0355996656873, 10, 1, 13, 1, 0.882312710795
0.0905360596992, 11, 2, 6, 0, 1.24138208868
0.0917079750036, 12, 1, 9, 0, 1.13136414571
-0.0492348477407, 7, 0, 10, 1, 0.876069046701
0.0881440646352, 11, 0, 7, 0, 1.17205952635
-0.20362487321, 0, 0, 5, 1, 0.748967332433
0.0724007582387, 7, 1, 4, 0, 1.14443382235
-0.11203360064, 5, 0, 10, 4, 0.816649542019
0.0712680613677, 11, 2, 9, 0, 1.06615137383
-0.0605636343739, 9, 0, 13, 0, 0.856471282898
0.0178673339321, 11, 0, 12, 0, 0.949741744901
0.09014172672, 11, 1, 6, 0, 1.33902064834
0.0552728841369, 8, 0, 6, 0, 1.06047559785
0.0867307241636, 10, 3, 5, 0, 1.29512475613
0.07945754624, 9, 1, 4, 0, 1.19829707159
0.0681641578496, 6, 2, 1, 0, 1.63972917424
0.100818611847, 13, 3, 8, 0, 1.32893225892
0.0959096144036, 12, 1, 7, 0, 1.3447846149
0.0213776209042, 11, 0, 12, 1, 0.952719529243
0.08528923648, 10, 1, 5, 0, 1.44751459561
0.0893175691993, 16, 3, 15, 0, 1.04840031119
-0.12517235424, 8, 0, 13, 1, 0.796537454192
0.104643399418, 14, 1, 10, 0, 1.17943916055
-0.117164301846, 4, 0, 9, 1, 0.8172260134
-0.187452145519, 4, 0, 9, 1, 0.751688982321
0.07680283648, 8, 1, 3, 0, 1.17465906874
0.101230014068, 14, 0, 11, 0, 1.13568534495
0.0364320637147, 11, 0, 11, 0, 0.980871468203
0.07178394624, 7, 1, 2, 0, 1.30576019473
-0.105149580496, 8, 0, 13, 2, 0.812603490852
0.0368842022616, 8, 0, 7, 0, 1.01019450565
0.0919057948392, 13, 0, 11, 0, 1.10733920979
0.08028340224, 9, 1, 4, 0, 1.45084716669
0.0801432634156, 12, 1, 11, 0, 1.07273329116
-0.0546339198099, 10, 0, 14, 2, 0.85376042398
-0.149755566572, 3, 0, 8, 3, 0.788925301232
0.11532833833, 17, 2, 12, 0, 1.21717191653
0.0256689889473, 8, 0, 8, 0, 0.985967335453
-0.0785453540685, 7, 0, 11, 2, 0.844281861929
-0.0179488029102, 9, 0, 12, 1, 0.904065665303
0.0795631597152, 12, 1, 10, 0, 1.07833420612
-0.00178407814433, 9, 0, 11, 0, 0.930046325729
-0.164601017276, 6, 0, 11, 2, 0.766282870346
-0.00611510208913, 13, 0, 15, 0, 0.903230695967
0.100853511448, 14, 1, 10, 0, 1.14047295466
-0.112613539468, 4, 0, 9, 3, 0.820207475393
0.0567220727082, 9, 0, 7, 0, 1.04980928398
-0.043517502275, 9, 0, 12, 0, 0.873272210703
-0.099281653154, 9, 0, 14, 3, 0.816570196741
-0.00179663569353, 5, 0, 6, 1, 0.957025437593
0.08013698048, 9, 1, 4, 0, 1.42516988296
0.0424354325189, 10, 2, 11, 0, 0.995685138371
-0.0535937237031, 10, 0, 14, 0, 0.858240303011
0.0843241578496, 10, 2, 5, 0, 1.20055021245
0.06779700224, 6, 1, 1, 0, 1.32018696257
-0.000190037977346, 10, 0, 12, 2, 0.926624631758
0.103701893939, 14, 2, 9, 0, 1.32774251875
-0.0110563090478, 8, 0, 10, 0, 0.923774262081
-0.00182994960019, 11, 0, 13, 0, 0.91916666904
0.00922754709721, 6, 0, 7, 0, 0.968340713504
0.0840215717503, 14, 0, 13, 0, 1.06119864757
-0.317304656773, 5, 0, 10, 3, 0.628398956119
-0.000591316922956, 11, 0, 13, 0, 0.92150150065
0.00349433071656, 10, 0, 12, 0, 0.931610849201
-0.0131445303681, 8, 0, 10, 1, 0.919164235723
0.0731782524102, 11, 0, 10, 0, 1.06117303888
0.0681127306379, 12, 0, 11, 0, 1.0386572574
-0.331006443374, 0, 0, 5, 1, 0.629168720451
-0.0373757983937, 9, 0, 12, 1, 0.88384990178
0.07662285824, 8, 1, 3, 0, 1.28800521344
-0.145348356053, 7, 0, 12, 2, 0.781462669745
0.067112878692, 11, 0, 11, 0, 1.03939318611
0.036178807868, 9, 0, 9, 0, 0.999411734117
-0.0515470151289, 2, 0, 5, 1, 0.897903616473
0.07994394624, 9, 1, 4, 0, 1.54356412399
-0.250953247134, 0, 0, 5, 1, 0.70445639183
-0.051746266949, 11, 0, 15, 1, 0.857403199607
-0.0387547927252, 10, 0, 13, 1, 0.876540945113
0.0630724470901, 15, 0, 15, 0, 0.998558464676
0.0895030480896, 11, 2, 6, 0, 1.27978331405
0.0874969146348, 13, 0, 10, 0, 1.09803241561
-0.168984949561, 4, 0, 9, 1, 0.768020132678
0.0466694493467, 11, 0, 11, 0, 1.00300126826
-0.194050954165, 1, 0, 6, 1, 0.754650203671
-0.0502093844409, 9, 0, 13, 2, 0.86250015468
0.0894553759878, 13, 0, 11, 0, 1.09686762448
-0.36283194232, 6, 0, 11, 1, 0.585393835241
0.08528923648, 10, 1, 5, 0, 1.22113371578
0.0970273637147, 13, 1, 10, 0, 1.14129981478
-0.108086270076, 8, 0, 13, 1, 0.81233076472
0.0586732832785, 9, 1, 7, 0, 1.05624851251
-0.120896848602, 11, 0, 16, 6, 0.788926427318
0.08130229248, 9, 1, 4, 0, 1.36990534267
-0.03163646801, 6, 0, 9, 1, 0.900626306924
0.0917717472465, 13, 0, 10, 0, 1.12490213356
-0.00645461629132, 11, 0, 13, 1, 0.911827091589
-0.249151231245, 1, 0, 6, 1, 0.703504633174
-0.0776436158389, 2, 0, 6, 1, 0.865107982226
0.09692980224, 13, 1, 8, 0, 1.22268537896
